assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha,cs_pred,saves_pred,xgc_pred,yc_pred,xg_pred,xa_pred,xP_pred,fpl_name
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,461.0,,,,,Leicester,Southampton,,,,,,,,,,,,,8495.0,17,1.0,1.0,35.0,,2,0.0,0.01,0.01,0.0,2.42,2.0,0.0,2.8,26.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.03,0.03,0.0,1.66,1.5,0.0,3.4,19.9,12.05,2.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,0.07,0.07,0.7,0.0,0.03,0.03,0.01,2.12,2.0,0.0,3.23,20.87,8.23,3.33,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,1.0,0.0,0.33,0.01,0.12,0.0,0.0,0.67,0.0,0.01,0.08,0.08,,0.0,0.02,0.03,0.0,2.12,2.25,0.0,2.73,17.95,6.85,2.5,88.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.0,0.0,0.25,0.0,0.09,0.0,0.0,0.5,0.0,0.0,0.16,0.16,,0.0,0.02,0.03,0.0,1.84,2.0,0.0,2.88,18.12,8.0,2.8,88.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,1.2,0.0,0.2,0.0,0.08,0.0,0.0,0.6,0.0,0.0,0.17,0.16,,0.0,-0.6462240243284338,,0.423,0.266,0.31,0.0,,1.382099989950657,0.0,0.04262683255891912,0.053763445518668046,1.726051331909519,Taylor Harwood-Bellis
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,False,,462.0,,,,,Leicester,Southampton,,,,,,,,,,,,,9630.0,17,1.0,1.0,35.0,,3,0.0,0.01,0.12,0.11,1.4,1.0,0.0,3.5,5.4,2.0,28.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.04,2.3,0.0,0.02,0.16,0.13,1.08,1.0,0.0,2.8,3.2,2.65,22.5,75.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.07,2.5,0.33,0.02,0.13,0.11,0.99,0.67,0.0,2.3,2.93,2.43,18.0,70.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,2.0,0.0,2.67,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.04,,0.25,0.06,0.18,0.12,1.27,1.25,0.0,4.5,10.15,11.65,23.5,75.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,2.75,0.0,2.75,0.12,0.09,0.25,0.25,0.75,0.0,0.12,0.21,0.11,,0.4,0.05,0.15,0.1,1.14,1.0,0.0,4.04,9.52,11.2,20.0,76.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.2,2.8,0.0,2.2,0.1,0.07,0.2,0.2,0.6,0.0,0.1,0.17,0.09,,0.0,0.3621621621621622,,0.423,0.266,0.31,0.0,,,0.0,0.11110744087359573,0.1161699325862215,2.904047002126643,Kamaldeen Sulemana
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,False,,463.0,,,,,Leicester,Southampton,,,,,,,,,,,,,486.0,17,1.0,1.0,35.0,,3,0.0,0.0,0.0,0.0,0.93,1.0,0.0,0.3,3.2,0.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.46,0.5,0.0,0.15,1.7,0.1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.65,0.0,0.0,0.0,0.0,0.4,0.33,0.0,0.13,1.2,0.17,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.6,0.0,0.0,0.0,0.0,0.54,0.75,0.0,0.1,0.9,0.12,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.43,0.0,0.0,0.0,0.0,0.45,0.6,0.0,0.16,1.28,0.24,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.38,0.0,0.25,,0.423,0.266,0.31,0.0,,,0.0,0.29645760381668695,0.10032416039172673,2.7832605002586153,Adam Lallana
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,466.0,,,,,Leicester,Southampton,,,,,,,,,,,,,12762.0,17,1.0,1.0,35.0,,1,0.0,0.0,0.0,0.0,2.29,1.0,0.0,2.5,25.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.86,3.0,0.0,3.85,38.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,2.5,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.85,0.0,0.0,0.0,0.0,3.13,2.33,0.0,3.4,34.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,2.0,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.8532110091743119,,0.423,0.266,0.31,0.0,3.13078403993834,1.3553752396987235,0.0,,,2.366,Joe Lumley
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,False,,467.0,,,,,Leicester,Southampton,,,,,,,,,,,,,13134.0,17,1.0,1.0,35.0,,2,0.0,0.18,0.18,0.0,2.42,2.0,0.0,6.4,27.8,36.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.49,1.0,1.0,3.0,0.0,0.0,0.06,0.04,2.3,0.0,0.13,0.16,0.02,1.66,1.5,0.0,5.65,18.4,33.75,4.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.0,1.0,0.03,0.29,0.5,0.5,2.5,0.0,0.03,0.11,0.1,2.15,0.0,0.1,0.11,0.02,1.82,1.67,0.0,4.53,14.87,27.53,3.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.33,0.0,0.67,0.02,0.2,0.33,0.33,2.0,0.0,0.02,0.1,0.09,,0.0,0.08,0.09,0.01,1.66,1.75,0.0,4.2,15.5,23.75,2.75,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.0,0.0,0.5,0.02,0.16,0.25,0.25,1.75,0.0,0.02,0.12,0.1,,0.2,0.12,0.13,0.01,1.45,1.4,0.0,4.28,14.88,25.7,2.2,79.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.8,0.0,0.4,0.01,0.16,0.2,0.2,1.8,0.0,0.01,0.11,0.08,,0.0,0.6565656565656566,,0.423,0.266,0.31,0.0,,1.3455000030994415,0.0,0.04312611525229959,0.06192897941446768,1.7715436297572005,Ryan Manning
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,False,,469.0,,,,,Leicester,Southampton,,,,,,,,,,,,,635.0,17,1.0,1.0,35.0,,1,0.0,0.0,0.0,0.0,2.93,3.0,0.0,4.0,39.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.68,4.0,0.0,3.5,34.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,4.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,2.84,3.67,0.0,3.83,38.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.67,1.0,3.67,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,2.74,3.0,0.0,4.18,41.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.33,0.0,0.0,0.0,0.0,2.24,2.6,0.0,3.34,33.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.8,1.0,2.4,0.8,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.0,-0.08,,0.423,0.266,0.31,0.0,3.1979511181914324,1.4951141695146715,0.0,,,2.3179999999999996,Alex McCarthy
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,True,,47.0,,,,,Aston Villa,Fulham,,,,,,,,,,,,,4401.0,2,3.0,4.0,35.0,,1,0.0,0.0,0.0,0.0,1.33,2.0,0.0,2.9,28.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,5.8,0.0,0.0,0.0,0.0,1.16,1.5,0.0,2.85,23.3,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.36,0.34,5.8,0.33,0.0,0.0,0.0,0.88,1.0,0.0,2.5,21.47,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,2.0,3.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.34,0.33,,0.25,0.0,0.0,0.0,1.03,1.0,0.0,2.58,20.65,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,1.5,2.0,2.75,0.0,0.0,0.0,0.07,0.0,0.0,0.5,0.0,0.0,0.32,0.25,,0.4,0.0,0.0,0.0,1.0,0.8,0.0,2.8,23.92,4.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.8,1.0,1.8,1.6,3.4,0.0,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.0,0.36,0.3,,0.0,0.1399965475573968,,0.538,0.248,0.214,0.0,2.820324831978974,1.1875680534507975,0.0,,,2.346,Emiliano Martínez Romero
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,False,,470.0,,,,,Leicester,Southampton,,,,,,,,,,,,,11360.0,17,1.0,1.0,35.0,,4,0.0,0.01,0.06,0.05,0.74,1.0,0.0,0.9,0.0,2.1,11.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.09,0.09,1.0,0.0,0.0,0.05,0.04,0.69,0.5,0.0,0.95,1.1,1.2,9.0,56.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,,0.0,0.0,0.03,0.03,0.74,0.67,0.0,0.63,0.73,1.5,6.0,43.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.33,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.15,0.14,,0.25,0.0,0.12,0.12,0.72,0.5,0.25,2.75,9.4,1.95,17.5,54.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,2.5,0.25,1.75,0.12,0.0,0.0,0.0,0.0,0.25,0.12,0.16,0.11,,0.2,0.01,0.28,0.27,0.61,0.6,0.4,4.7,15.64,4.12,28.4,52.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.2,3.4,0.4,1.8,0.22,0.01,0.0,0.0,0.2,0.4,0.22,0.27,0.1,,0.0,-0.6736111111111112,,0.423,0.266,0.31,,,,0.0,0.4166255563729558,0.11486063774732871,3.011084138733809,Paul Onuachu
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,False,,471.0,,,,,Leicester,Southampton,,,,,,,,,,,,,8224.0,17,1.0,1.0,35.0,,3,0.0,0.0,0.04,0.04,2.22,3.0,0.0,0.3,0.8,1.6,1.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,0.0,0.01,0.02,0.02,1.59,2.0,0.0,0.7,3.0,1.7,2.5,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,,0.0,0.03,0.07,0.04,2.12,2.0,0.33,3.3,15.67,9.43,8.0,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.0,3.0,0.33,0.67,0.11,0.05,0.0,0.0,0.67,0.33,0.11,0.23,0.12,,0.0,0.03,0.06,0.03,2.23,2.5,0.25,3.72,15.05,16.18,6.0,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.5,2.75,0.25,0.5,0.08,0.06,0.0,0.0,1.25,0.25,0.08,0.31,0.22,,0.0,0.03,0.05,0.02,2.09,2.2,0.2,3.06,12.72,12.98,4.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,2.0,2.4,0.2,0.4,0.06,0.05,0.0,0.0,1.0,0.2,0.06,0.25,0.17,,0.0,0.2941176470588235,,0.423,0.266,0.31,0.0,,,0.0,0.11242955794176897,0.10293331665154064,1.8709477396634668,Will Smallbone
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,False,,472.0,,,,,Leicester,Southampton,,,,,,,,,,,,,1735.0,17,1.0,1.0,35.0,,2,0.0,0.0,0.26,0.26,2.42,2.0,1.0,6.5,46.8,0.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.43,0.0,0.0,1.9,0.0,0.02,0.17,0.15,1.67,1.5,0.5,5.9,35.7,7.15,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.5,0.5,1.0,0.23,0.01,0.0,0.0,0.5,0.5,0.23,0.1,0.08,1.3,0.0,0.01,0.11,0.1,2.12,2.0,0.33,4.93,33.47,5.1,10.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,3.33,0.33,0.67,0.16,0.01,0.0,0.0,0.33,0.33,0.16,0.09,0.08,,0.0,0.01,0.08,0.08,1.78,1.75,0.25,4.08,28.05,4.03,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,3.0,0.25,0.5,0.12,0.01,0.0,0.0,0.25,0.25,0.12,0.07,0.06,,0.0,0.01,0.07,0.06,1.42,1.4,0.2,3.26,22.44,3.22,6.8,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.8,2.6,0.2,0.4,0.09,0.01,0.0,0.0,0.2,0.2,0.09,0.06,0.05,,0.0,0.7375565610859729,,0.423,0.266,0.31,0.0,,1.394900004118681,0.0,0.03507401268325672,0.06956679428107553,1.7221444589427666,Jack Stephens
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,False,,473.0,,,,,Leicester,Southampton,,,,,,,,,,,,,13060.0,17,1.0,1.0,35.0,,4,1.0,0.0,0.08,0.08,1.15,0.0,0.0,1.4,4.2,0.5,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.5,0.5,0.0,0.04,0.04,0.57,0.0,0.0,0.8,3.1,0.25,4.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.4,0.33,0.0,0.03,0.03,1.12,1.0,0.0,0.57,2.07,0.77,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.33,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,,0.25,0.0,0.02,0.02,1.05,1.0,0.0,0.45,1.6,0.65,2.25,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.07,,0.2,0.0,0.02,0.02,0.99,0.8,0.0,0.36,1.28,0.52,1.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.6,1.2,0.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,,0.0,0.0895638629283489,,0.423,0.266,0.31,,,,0.0,0.44959731712917,0.09537402826764274,3.0845113533196082,Ross Stewart
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,False,,474.0,,,,,Leicester,Southampton,,,,,,,,,,,,,12761.0,17,1.0,1.0,35.0,,2,0.0,0.01,0.01,0.0,0.89,1.0,0.0,0.1,0.2,0.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.02,0.02,0.88,1.0,0.0,1.35,2.4,1.65,9.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.15,,0.0,0.01,0.02,0.01,0.62,1.0,0.0,0.93,1.93,1.1,6.33,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.1,,0.0,0.14,0.16,0.02,0.52,1.25,0.0,1.72,3.35,4.52,9.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.25,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.1,,0.0,0.11,0.13,0.01,0.66,1.2,0.0,1.44,2.68,4.26,7.6,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,1.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.11,0.09,,0.0,-0.5555555555555556,,0.423,0.266,0.31,0.0,,1.4048000121489168,0.0,0.034157751757217386,0.0771581076341607,0.7344208334457865,Sugawara Yukinari
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,475.0,,,,,Leicester,Southampton,,,,,,,,,,,,,6044.0,17,1.0,1.0,35.0,,2,0.0,0.01,0.01,0.0,3.21,4.0,0.0,0.5,4.0,1.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,-0.7,0.0,0.0,0.0,0.0,1.76,2.5,0.0,0.35,2.8,0.55,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.75,0.0,0.01,0.01,0.0,1.27,2.0,0.0,0.63,4.6,1.73,0.0,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.33,0.0,0.0,0.0,0.0,1.09,1.5,0.0,0.5,3.5,1.38,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.42,0.0,0.02,0.02,0.0,1.15,1.8,0.0,1.46,9.76,4.64,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,1.8,0.6,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.03,0.02,-0.3,0.0,-0.9849094567404426,,0.423,0.266,0.31,0.0,,1.6792000076919793,0.0,0.034447289882610616,0.07068992785594472,0.578753522863498,Charlie Taylor
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,False,,476.0,,,,,Leicester,Southampton,,,,,,,,,,,,,885.0,17,1.0,1.0,35.0,,2,0.0,0.01,0.17,0.16,2.42,2.0,0.0,4.2,19.8,2.8,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,0.32,0.06,1.5,0.0,0.01,0.14,0.12,1.66,1.5,0.0,3.4,12.0,4.9,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,3.0,0.0,1.5,0.19,0.0,0.5,0.0,0.0,0.0,0.19,0.24,0.05,1.6,0.0,0.02,0.11,0.08,2.12,2.0,0.0,3.7,13.47,12.07,11.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.33,0.0,1.0,0.13,0.09,0.33,0.0,0.67,0.0,0.13,0.26,0.04,,0.0,0.02,0.09,0.06,2.12,2.25,0.0,3.53,15.9,10.25,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,2.0,0.0,0.75,0.1,0.07,0.25,0.0,0.5,0.0,0.1,0.3,0.14,,0.0,0.03,0.1,0.07,1.84,2.0,0.0,3.34,14.96,9.42,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,2.0,0.0,0.8,0.1,0.05,0.2,0.0,0.4,0.0,0.1,0.3,0.15,,0.0,0.3997113997113997,,0.423,0.266,0.31,0.0,,1.3851999908685684,0.0,0.0357457579423565,0.043269512367530405,1.6512830847567304,Kyle Walker-Peters
